time,open,high,low,close,volume
570,288.0,288.25,286.135,286.18,84555.0
585,286.2899,286.79,285.24,286.68,110605.0
600,286.62,286.65,284.63,284.97,58472.0
615,284.6601,284.7542,283.49,283.6,52938.0
630,283.48,284.42,283.1,283.17,41051.0
645,283.22,283.26,282.38,282.765,39933.0
660,282.72,283.25,281.95,281.95,124161.0
675,281.91,283.26,281.26,282.965,53639.0
690,282.79,282.86,281.6,282.86,46173.0
705,282.99,283.98,282.99,283.97,14111.0
720,283.72,283.91,282.511,282.77,14158.0
738,282.48,282.51,282.05,282.51,9346.0
750,282.41,282.45,281.29,282.42,12858.0
765,282.25,282.43,281.5,282.195,13467.0
781,282.55,282.8699,281.79,281.79,11691.0
795,282.03,282.415,281.63,282.35,15976.0
810,282.2,282.25,281.565,281.565,8430.0
825,281.71,282.66,281.58,282.49,16358.0
840,282.51,282.91,282.37,282.77,53056.0
855,282.575,282.82,281.83,281.83,15246.0
870,281.81,282.885,281.81,282.14,11695.0
885,282.1,282.53,281.89,282.07,83914.0
900,282.1,282.19,281.0634,281.1239,13312.0
915,281.11,281.83,280.96,281.13,34109.0
930,281.1,281.23,280.17,281.17,42612.0
945,281.26,281.42,280.45,280.45,132652.0
