time,open,high,low,close,volume
570,457.01,457.37,456.4,456.81,54131
585,456.75,458.0,456.44,457.815,72155
600,457.89,459.22,457.65,458.725,56577
615,458.79,458.85,457.47,457.47,34157
630,457.515,457.62,456.57,456.87,48196
645,456.87,456.96,455.3922,455.68,30618
660,455.6,455.97,454.65,454.775,35836
675,454.7,455.1,454.17,454.26,22091
690,454.48,454.685,453.66,454.29,53225
705,454.49,454.9885,454.09,454.25,8424
720,454.56,455.35,454.51,455.1299,6150
737,455.1,455.1,453.82,453.82,5191
750,453.82,454.11,453.21,453.21,11701
766,453.196,454.12,452.805,454.03,7472
780,453.85,454.07,453.38,454.07,9082
795,454.06,454.87,454.06,454.55,6555
810,454.89,454.92,453.91,454.04,6616
825,453.93,454.12,453.3045,453.68,15832
840,453.55,454.12,453.48,453.48,10555
855,453.53,454.01,452.61,452.88,9036
870,452.895,453.26,452.73,453.1999,9911
885,452.78,453.1,452.57,452.84,8026
900,452.91,453.69,452.91,453.66,11745
915,453.6,453.845,453.1,453.3,13729
930,453.06,453.44,452.575,453.3,30374
945,453.45,453.48,452.31,452.36,64619
