time,open,high,low,close,volume
570,318.99,319.46,316.51,317.0,75198
585,317.07,317.07,313.75,314.65,39942
600,314.73,317.02,314.25,316.6975,30383
615,316.88,317.01,315.01,315.91,15467
630,315.78,315.78,312.25,313.18,27392
645,312.92,313.12,311.11,312.75,34317
660,312.64,314.56,311.55,313.76,36839
675,313.76,315.7,313.24,315.0,29519
690,314.94,315.56,313.765,314.2,22434
705,314.41,315.8001,314.41,315.36,10242
720,315.24,316.45,315.02,316.065,10480
735,316.3,316.75,315.86,316.0,8693
750,315.76,316.55,315.76,316.06,7484
765,316.2,316.61,315.88,315.88,5765
780,315.47,316.42,315.06,315.61,17582
795,315.7,317.2,315.37,317.2,6170
810,317.3,319.3711,316.955,319.3711,23902
825,319.02,319.06,318.17,318.28,5547
840,318.4264,318.99,318.04,318.52,14772
855,318.33,318.9,317.47,317.72,14538
870,317.74,318.3,317.57,318.1,14620
885,318.14,319.35,317.63,319.31,14029
901,319.51,319.595,318.805,319.21,13431
915,319.21,319.3,318.67,318.97,29059
930,318.92,318.99,318.0,318.66,22582
945,318.77,319.505,318.19,318.6,191388
