time,open,high,low,close,volume
570,366.59,367.62,365.7,365.7,41788
585,365.91,368.61,365.64,367.96,22123
600,367.93,369.75,367.8301,369.75,22742
615,369.99,372.4,369.99,372.34,31938
630,372.51,373.1,372.155,372.67,34083
645,372.77,374.565,372.61,373.92,27760
660,374.03,374.15,373.01,373.41,21996
675,373.65,374.125,373.11,374.08,16034
690,373.8427,374.31,373.31,373.645,13195
705,373.68,374.85,373.68,374.7231,7464
720,374.73,375.78,374.73,375.34,17039
735,375.4481,376.03,374.91,375.523,11505
750,375.82,376.03,375.14,375.77,8252
766,375.79,375.79,374.62,374.62,9512
780,374.62,374.92,374.3,374.855,10114
795,375.02,375.25,373.38,373.5245,13030
810,373.3968,373.94,373.3968,373.55,15727
825,373.63,374.68,373.62,374.68,11938
840,374.47,375.04,374.44,374.875,13743
855,374.96,375.1,374.42,374.66,15849
870,374.3135,374.49,373.55,374.145,10898
885,374.18,375.245,374.085,375.19,13703
900,375.12,375.64,374.79,375.64,9815
915,375.53,375.875,374.84,374.92,15543
930,374.98,375.18,373.81,375.18,27151
945,375.07,375.42,374.26,374.6201,68330
