time,open,high,low,close,volume
570,365.21,365.92,364.24,365.685,56187
585,365.51,366.06,364.8,365.38,35804
600,365.46,366.575,364.86,365.525,20955
615,365.51,365.51,364.05,365.33,22630
630,365.15,365.53,364.43,365.28,15385
645,365.31,365.615,364.78,365.08,22810
660,365.19,366.2,364.88,365.49,18055
675,365.43,365.92,364.51,364.5625,27448
690,364.65,364.76,363.84,364.34,8659
707,363.72,364.15,363.195,363.195,6756
720,363.0,364.68,362.85,364.42,6553
735,364.6559,364.6559,363.1,364.47,5457
750,364.51,364.995,364.045,364.995,9688
765,364.79,365.59,364.79,365.49,9048
780,365.33,365.58,365.075,365.28,15581
795,365.0,365.39,364.55,364.75,17527
810,364.59,364.65,363.71,363.71,5912
825,363.41,364.4,363.24,363.8,7170
840,363.42,363.42,362.475,362.99,11611
855,362.81,362.81,361.58,362.2099,33743
871,361.74,362.634,361.34,361.68,9167
885,361.25,361.49,359.93,360.23,16619
900,359.94,360.42,358.845,359.78,18899
915,359.74,359.83,358.44,359.66,33873
930,359.45,359.89,358.72,359.68,39420
945,359.54,359.61,356.925,357.58,113273
