time,open,high,low,close,volume
570,368.78,370.35,368.29,370.2518,89377
585,370.25,372.08,369.96,371.98,34502
600,372.06,372.98,371.0805,372.115,30566
615,372.15,373.0,372.065,372.77,38008
630,372.98,373.2499,371.61,371.88,22777
645,371.94,372.2465,371.54,371.65,9972
660,371.64,372.47,371.32,372.37,22343
675,372.27,372.93,371.09,371.2,77149
690,371.2,371.5,369.46,370.5142,36948
705,370.21,370.83,370.21,370.59,17268
720,370.47,370.98,370.47,370.8375,37110
735,370.89,370.975,370.51,370.965,5136
750,370.89,371.3807,369.75,369.865,13401
765,369.88,370.06,369.5191,370.03,12484
780,369.77,369.77,368.95,369.55,10509
795,369.705,369.705,368.89,369.18,9057
811,369.23,370.48,368.96,370.48,28066
825,370.455,371.2298,370.35,370.94,18285
840,370.73,371.13,370.55,370.945,22262
855,371.0,371.16,369.61,370.745,21928
870,370.63,370.69,369.24,369.78,22127
885,370.0,370.775,369.0577,370.775,18030
900,370.56,371.03,369.57,370.115,21325
915,369.58,369.82,367.5,368.925,43115
930,368.925,369.77,368.02,369.375,36839
945,369.23,370.23,368.85,369.28,83216
