time,open,high,low,close,volume
570,370.61,370.61,367.77,368.38,85012
585,368.35,369.65,368.07,368.68,36779
600,368.78,370.23,368.01,369.75,28865
615,369.72,370.98,369.67,370.42,21774
630,370.52,370.56,369.23,369.35,18154
645,369.39,369.45,368.75,369.22,22985
660,369.1235,370.65,368.875,370.65,14784
675,370.48,371.63,370.48,371.6199,22502
690,371.8,371.8,370.36,370.52,19603
705,370.6,370.93,370.17,370.62,9027
720,370.81,371.09,370.5533,371.09,11178
735,370.99,371.31,370.71,370.8,9535
750,370.81,371.34,370.81,371.105,6822
765,370.75,370.95,369.835,370.16,20101
781,370.1475,370.71,370.145,370.5863,4904
795,370.56,371.23,370.56,370.92,7255
811,370.76,370.86,370.36,370.49,16755
825,370.63,370.94,370.3,370.53,12363
840,370.6302,370.6302,369.6133,369.695,9578
855,369.75,369.99,369.56,369.755,6820
870,369.805,370.48,369.805,369.87,45794
885,369.6,369.68,368.32,368.38,15575
900,368.29,368.7394,367.74,368.37,16262
915,368.52,368.66,367.89,368.06,28880
930,368.12,368.12,367.22,367.75,20771
945,367.755,367.755,366.55,366.84,61400
