time,open,high,low,close,volume
570,402.1,402.15,398.19,398.8175,99817
585,398.83,401.02,398.83,399.13,62541
600,399.46,401.47,398.8,401.33,58652
615,401.58,403.105,401.58,402.74,30216
630,402.52,403.24,401.455,402.98,31242
645,402.96,403.3699,400.95,401.62,22435
660,401.84,402.925,401.34,402.45,22680
675,402.31,402.81,402.02,402.32,17821
690,402.775,403.83,402.62,403.58,17121
705,403.21,404.22,402.66,403.335,13087
720,403.19,403.9499,403.14,403.26,12123
735,403.38,403.6499,402.54,403.26,7410
750,403.5,404.03,402.84,403.8,12726
765,403.62,404.5,403.43,404.5,9270
781,404.41,405.58,404.325,405.34,11495
795,405.5,406.1499,405.0101,406.03,9805
810,405.88,406.02,405.82,405.87,6307
825,406.03,406.32,405.63,406.07,9246
841,406.07,406.636,405.83,406.5,8972
855,406.5,406.505,405.54,405.705,9374
871,405.84,406.335,405.21,405.21,9396
885,405.07,405.8,404.915,405.8,18445
900,405.67,405.799,404.75,405.645,20782
915,405.65,406.78,405.27,406.54,36606
930,406.49,407.37,406.49,406.895,25308
945,406.96,407.5,405.79,406.22,62733
