time,open,high,low,close,volume
570,376.66,378.85,376.25,377.53,48374
585,377.715,378.4399,377.48,378.21,26526
600,378.241,378.8,377.64,377.85,34625
615,377.65,378.07,377.34,378.07,17749
630,378.0,378.52,377.865,378.46,18755
645,378.39,378.5,377.93,378.41,16286
660,378.34,379.11,378.16,379.11,13052
676,379.18,379.61,379.09,379.35,11057
690,379.33,379.33,378.26,378.26,11360
705,378.14,378.51,377.925,378.51,5820
720,378.25,378.335,377.58,377.75,6008
735,377.9,378.67,377.7443,378.3854,5365
752,378.31,379.3156,378.31,379.3156,2649
766,379.43,380.2,379.43,379.61,13313
780,379.87,380.49,379.62,380.49,7020
795,380.5,380.5,380.01,380.32,6654
810,380.28,380.41,379.82,379.9072,5865
825,379.805,379.975,379.5,379.605,5561
840,379.68,380.21,379.555,380.035,7120
855,379.8,380.2385,379.6732,379.68,6005
870,379.76,379.76,379.2312,379.455,4323
886,379.43,379.495,378.9,379.49,5934
900,379.4134,379.5584,378.775,378.935,9261
915,379.02,379.35,378.6,378.78,20384
930,378.6998,378.735,378.0,378.175,25128
945,378.06,378.54,377.83,378.358,49452
