time,open,high,low,close,volume
570,388.83,389.31,386.939,388.64,76605
585,388.71,390.3,388.35,390.3,35828
600,390.25,390.89,389.73,390.54,16092
615,390.62,391.18,389.795,390.08,16804
630,390.3,390.52,389.7,389.84,10262
645,389.9,391.35,389.85,390.56,15433
660,390.54,390.54,388.48,389.29,14588
675,389.27,389.27,386.89,388.22,23351
690,388.58,390.32,388.58,390.18,26525
705,390.55,390.9,390.12,390.57,4778
720,390.75,391.24,390.47,390.55,9301
737,390.7485,391.3394,390.7485,391.09,7709
750,390.96,391.29,390.32,390.32,7139
765,390.34,391.135,390.24,391.135,3533
780,391.09,391.3,390.99,391.11,4583
795,391.11,391.39,389.605,389.935,11822
810,390.26,390.4,390.0,390.0,6193
826,390.05,390.16,389.025,389.28,9318
840,389.43,389.89,388.885,389.51,6357
855,389.74,389.76,389.04,389.56,13097
870,389.27,389.53,388.975,388.975,6697
885,388.81,389.41,388.76,389.18,18328
900,389.29,390.05,389.0,389.98,26266
915,389.94,390.43,389.755,389.92,23124
930,390.02,390.475,389.825,390.18,33700
945,390.27,392.15,389.97,391.45,94987
