time,open,high,low,close,volume
570,304.04,305.44,304.0,305.29,49652.0
585,305.31,305.36,304.65,305.25,14396.0
600,305.3575,305.87,305.12,305.82,12265.0
615,305.91,306.87,305.91,306.78,14961.0
630,306.77,306.84,306.1701,306.1701,17264.0
646,306.08,306.429,305.61,305.73,6541.0
661,305.87,306.06,305.8638,306.02,8183.0
675,306.06,306.63,306.0175,306.59,9097.0
690,306.56,307.14,306.23,307.135,18202.0
705,307.04,307.3999,307.04,307.245,4091.0
723,307.4399,307.67,307.405,307.62,3744.0
735,307.62,307.62,307.09,307.16,2914.0
750,307.255,307.255,306.61,306.725,4453.0
766,306.81,306.84,306.6,306.79,2383.0
781,306.69,306.92,306.69,306.89,3503.0
802,306.8077,307.04,306.8077,307.02,3238.0
813,307.08,307.08,306.82,306.89,3438.0
826,306.875,307.11,306.86,306.9303,4201.0
840,306.815,307.57,306.75,307.255,14975.0
855,307.395,307.71,307.395,307.71,4432.0
872,307.7,307.805,307.59,307.805,3922.0
888,307.88,308.22,307.85,308.22,6481.0
901,308.15,308.99,308.15,308.96,13891.0
916,309.0,309.15,308.83,309.045,12786.0
930,308.98,309.095,308.76,309.05,13376.0
945,308.975,309.7,308.86,309.7,59276.0
