time,open,high,low,close,volume
570,419.57,420.67,418.25,420.255,51748
585,420.2015,421.38,419.79,420.71,34068
600,420.67,421.08,419.35,419.68,23414
615,419.715,420.49,418.85,420.37,14317
630,420.0,420.2,418.0073,419.41,14682
645,419.43,419.79,417.635,418.09,13172
660,418.15,419.9018,418.15,419.25,20432
675,419.29,419.87,418.25,418.32,17332
691,418.15,418.4917,416.535,418.39,11307
705,417.845,419.0,417.575,419.0,5554
720,418.9705,419.1442,417.99,418.745,8093
735,418.42,418.877,418.11,418.38,3360
750,418.19,418.9282,418.1187,418.155,7125
765,418.453,418.453,417.7702,417.7702,7045
780,417.7604,418.64,417.7604,418.64,6602
796,418.325,418.41,417.575,417.575,5295
811,417.35,417.35,416.38,416.9,7602
825,416.685,417.145,416.6182,416.945,7256
841,417.07,417.59,417.07,417.12,3437
855,416.87,417.92,416.87,417.2675,4755
870,417.86,417.995,417.05,417.96,5957
885,417.82,418.35,417.54,418.0,5804
902,417.97,417.99,417.595,417.67,1947
915,418.16,418.295,417.625,417.88,5389
930,417.64,418.88,417.64,418.61,16448
945,418.63,419.74,418.53,419.59,44718
