time,open,high,low,close,volume
570,341.6,342.25,338.73,340.59,121142
585,340.505,342.4,340.14,342.0,86888
600,342.0,344.71,340.91,344.05,46055
615,343.98,344.4,342.34,342.76,40561
630,342.71,344.82,342.71,342.75,42469
645,342.87,343.29,341.3,341.4,22778
660,341.15,342.46,340.3,342.46,35221
675,342.71,344.39,341.85,342.03,33437
690,341.96,342.55,340.47,340.76,18535
705,341.01,341.4,340.18,340.46,8755
720,340.419,341.22,339.51,340.1,15984
735,340.17,340.2438,338.31,339.07,24596
750,339.06,340.72,338.69,338.84,8852
765,339.1717,339.41,337.3,337.3,9037
780,337.02,338.4,337.02,338.4,14275
795,338.49,339.25,338.07,338.52,11372
810,338.49,339.23,337.51,337.685,4992
825,337.91,338.57,337.49,338.23,7405
840,338.3,338.3,336.0,336.5,12704
855,336.475,337.76,336.255,337.23,13834
870,337.115,337.25,334.78,335.11,10349
885,335.3,336.164,334.415,334.59,15242
901,334.99,336.73,334.755,335.64,13171
915,335.68,335.92,333.34,334.18,41036
930,333.62,335.825,333.05,335.825,55830
945,335.73,335.73,332.8,333.14,77280
