time,open,high,low,close,volume
570,282.22,284.88,281.62,284.81,58577
585,284.89,285.13,283.26,284.26,19926
600,284.16,284.255,280.33,281.29,26249
615,281.32,281.32,277.48,280.71,35351
630,280.825,280.825,278.47,279.375,19003
645,278.9835,279.55,277.58,278.71,11503
660,278.995,279.265,277.88,279.04,14678
675,278.9811,280.26,278.11,279.78,11024
690,280.155,281.49,279.53,281.015,68712
705,281.06,281.84,280.775,281.18,6166
720,281.5259,282.26,281.2,281.95,11225
736,282.15,283.17,281.96,282.19,10721
750,282.52,282.67,280.94,282.18,4300
765,281.81,282.985,281.7,282.985,7390
780,282.9529,283.08,282.255,282.97,4242
795,282.72,283.42,282.18,282.5481,4907
811,282.58,283.36,281.3189,282.305,7123
829,281.7,281.7,280.76,281.1,9959
841,280.76,280.8421,279.38,280.1127,6114
855,280.34,280.34,278.06,278.73,31567
870,278.355,279.65,277.56,278.44,18204
885,278.28,278.35,275.22,276.61,30841
900,276.61,276.8,275.12,276.8,43776
915,276.54,276.955,275.37,276.23,42591
930,276.26,277.15,275.78,277.015,30627
945,277.23,278.07,275.83,276.79,96840
