time,open,high,low,close,volume
570,384.11,384.23,382.33,383.5,97767
585,383.55,384.19,383.02,383.02,42718
600,383.28,383.98,382.8,383.27,35932
615,383.45,386.4511,382.74,385.58,47746
630,385.57,386.44,384.9,385.23,33001
645,385.36,386.6,385.32,386.17,24621
660,385.81,386.07,385.44,385.96,18174
675,385.98,386.38,384.77,384.96,21258
691,384.7501,386.165,384.7501,386.01,20890
705,385.54,385.73,385.0,385.4,6945
721,385.27,386.22,385.27,386.1,9686
735,385.91,386.0252,385.56,385.7119,6719
750,386.07,386.3,385.09,385.59,6698
767,385.32,386.23,385.25,386.23,5607
780,386.06,386.16,385.509,385.509,5413
795,385.46,386.1,385.46,385.885,10687
810,385.735,386.67,385.575,386.515,8178
825,386.2525,386.9,385.87,386.67,15443
840,386.43,386.7499,385.9,386.0635,8773
856,385.84,386.27,385.84,386.27,5123
872,386.21,386.21,385.285,386.02,6353
886,385.59,385.92,384.88,385.89,6112
902,385.93,386.1373,385.11,385.11,9678
915,385.15,385.98,385.15,385.61,13336
930,385.37,385.5,384.77,385.33,31974
945,385.29,386.9,385.24,386.89,64603
