time,open,high,low,close,volume
570,307.4,309.41,306.89,308.52,83130.0
585,308.46,308.94,308.04,308.25,46574.0
600,308.27,308.65,307.895,308.16,40289.0
615,308.1748,308.2,307.54,307.54,90132.0
630,307.63,308.88,307.63,308.85,66552.0
645,309.03,309.86,309.03,309.21,32105.0
660,309.27,309.72,309.14,309.21,23796.0
675,309.2,309.47,308.61,308.62,25012.0
690,308.62,309.54,308.62,308.76,18982.0
705,308.74,309.44,308.6067,308.83,9606.0
720,308.58,309.14,308.53,309.06,13970.0
735,309.16,309.49,308.77,308.975,10098.0
750,309.0,309.75,308.98,309.2344,15736.0
765,309.3,309.445,309.08,309.21,12759.0
780,309.26,310.205,309.23,310.17,15193.0
795,310.2,310.2,309.475,309.56,13582.0
811,309.4899,309.4899,308.765,308.765,11372.0
825,308.755,308.89,308.51,308.625,8553.0
840,308.625,308.935,308.23,308.505,12395.0
855,308.505,309.04,308.495,308.7,27271.0
872,308.98,309.15,308.8,309.15,5444.0
885,309.08,309.155,308.83,308.945,5967.0
900,309.025,309.11,308.68,309.09,10605.0
915,308.98,309.19,308.86,308.91,11044.0
930,308.9,309.35,308.55,309.32,26481.0
945,309.325,309.43,309.0,309.0,59842.0
