time,open,high,low,close,volume
570,383.91,385.67,382.08,383.26,98758
585,382.66,384.0,382.3,383.93,44929
600,384.06,386.4899,383.7,386.04,56275
615,386.165,386.89,385.56,386.75,45396
630,386.7,388.09,386.7,388.01,49132
645,387.8,388.24,387.01,387.69,29757
660,387.88,389.26,387.85,389.22,42219
675,389.18,389.3375,388.25,388.45,37282
690,388.51,389.22,387.67,388.59,51477
705,388.445,389.35,387.8,388.13,30212
720,388.16,388.35,387.24,387.915,23068
735,387.92,388.25,386.4875,386.5,33976
750,386.61,388.32,386.61,388.32,17806
765,388.015,388.67,388.0,388.6666,24062
780,388.72,388.84,387.58,387.828,29413
795,387.85,387.855,387.09,387.25,16301
810,387.41,387.88,387.14,387.5,11003
825,387.275,387.91,387.26,387.5794,12830
840,387.48,388.86,387.46,388.62,17777
855,388.83,389.1891,388.61,388.89,15408
871,388.79,389.13,388.775,388.98,10157
885,388.97,389.0214,388.5,388.83,11236
900,388.83,390.38,388.83,389.68,24599
915,389.63,390.47,389.6258,390.2575,35961
930,390.3155,391.62,390.25,391.49,36029
945,391.5,392.47,391.01,391.2839,93836
