time,open,high,low,close,volume
570,378.84,378.86,375.41,375.98,100629
585,376.03,376.62,375.39,375.725,31197
600,375.76,375.76,374.3,375.085,20215
615,375.06,376.04,374.842,375.52,23870
630,375.4,375.69,374.54,374.76,18180
645,374.59,376.12,374.47,376.08,13881
660,376.03,376.47,375.5,376.47,17764
675,376.39,376.39,374.14,374.49,12601
690,374.845,375.39,374.2607,374.81,13709
706,374.55,375.165,374.226,375.165,4349
720,374.92,375.88,374.765,375.51,4212
736,375.61,376.175,374.895,375.845,9520
750,375.85,377.59,375.76,377.59,10746
765,377.5195,378.29,377.2,377.935,10558
781,377.65,378.66,377.65,378.46,7600
795,378.48,378.93,378.22,378.8,3305
810,378.58,379.0,378.3,378.575,7048
826,378.385,378.9,378.385,378.64,4398
840,378.63,379.085,378.4624,378.825,9633
856,378.755,379.56,378.66,379.52,7287
870,379.535,379.54,378.695,378.89,7463
885,378.885,379.045,378.15,378.19,7351
900,378.29,379.06,378.15,379.06,7440
915,379.0,379.25,378.405,378.405,7064
930,378.38,378.38,377.4475,377.96,15438
945,377.8021,378.57,377.8021,378.55,51463
