time,open,high,low,close,volume
570,300.56,301.18,298.19,298.57,140186.0
585,298.74,300.635,297.89,300.53,100506.0
600,300.53,300.71,299.501,300.1,63680.0
615,300.16,301.23,299.98,300.725,66009.0
630,300.72,301.66,300.72,301.45,73833.0
645,301.45,301.5,300.6001,301.19,37101.0
660,301.195,301.5,299.44,299.68,38413.0
675,299.68,300.19,298.7,299.72,33787.0
690,299.99,300.22,299.305,299.75,47771.0
705,299.615,300.03,299.35,299.35,11976.0
720,299.2379,299.475,298.5318,298.885,18227.0
735,298.89,299.0,297.775,298.12,18098.0
750,298.12,298.49,298.1,298.145,20792.0
765,298.05,298.195,297.55,297.57,19661.0
780,297.75,297.85,297.435,297.765,21443.0
795,297.78,297.94,297.51,297.54,12929.0
810,297.5853,297.895,297.42,297.79,11535.0
825,297.74,298.135,297.2137,297.33,14399.0
840,297.33,298.265,296.9418,298.22,28642.0
855,298.3,298.5,297.985,298.02,13705.0
870,297.98,298.06,297.56,297.72,15590.0
885,297.67,297.8,297.18,297.41,23199.0
900,297.585,297.6,297.0,297.01,26205.0
915,296.98,297.07,296.41,296.945,33777.0
930,296.915,297.39,296.915,297.05,29149.0
945,297.0,297.1,296.01,296.24,115031.0
