time,open,high,low,close,volume
570,424.12,425.17,423.75,424.28,64224
585,424.32,424.65,421.73,421.75,30731
600,421.8,422.2,421.02,422.2,35629
615,422.17,422.81,422.12,422.63,18893
630,422.58,422.75,422.03,422.57,28486
645,422.365,424.295,422.365,423.73,8325
660,423.91,424.12,423.48,423.79,12336
675,423.75,424.53,423.56,424.4,31113
690,424.6,424.81,424.15,424.66,20600
705,424.99,426.24,424.66,426.24,9641
720,426.04,426.825,426.04,426.31,11467
735,426.32,426.48,426.17,426.2,8049
751,426.49,426.94,426.49,426.69,6920
765,426.69,426.79,425.94,426.255,8667
781,426.17,426.56,426.005,426.22,10810
796,426.21,426.65,425.6546,425.77,8747
810,425.98,425.98,425.06,425.13,15558
825,425.06,425.22,424.2757,425.03,8924
840,425.05,425.32,424.615,424.615,9899
856,424.8,425.3,424.55,424.91,12598
870,424.8,425.87,424.8,425.8,16934
885,425.794,426.65,425.68,426.55,14821
900,426.45,427.35,426.23,427.35,19184
915,427.19,427.36,426.61,426.65,8580
930,426.68,426.78,423.38,423.7,33661
945,423.61,424.77,423.39,423.39,54329
