time,open,high,low,close,volume
570,286.17,288.19,285.75,286.2,67872
585,286.13,286.52,283.31,284.19,38956
600,284.22,286.65,284.17,286.4,21351
615,286.07,286.66,285.2,285.37,13258
630,285.56,287.69,285.1,285.92,20088
646,286.627,288.345,285.855,287.285,21537
660,287.56,289.795,286.84,289.54,38355
675,289.47,290.28,286.87,286.9,41381
690,287.19,289.02,287.19,287.92,22240
705,288.04,288.04,286.52,286.83,8288
720,286.93,287.46,286.27,286.9,6386
735,286.81,287.955,286.66,287.29,20726
750,287.295,287.6636,286.89,287.465,13481
766,287.145,289.5,287.145,289.3,11722
780,289.42,289.42,288.455,289.26,7445
795,289.28,289.97,289.01,289.54,15056
810,290.18,290.5,289.34,289.685,17779
825,289.58,289.87,288.8,288.8,8380
840,288.6,288.82,287.59,287.92,13136
855,288.12,288.18,286.95,288.16,16380
870,288.19,288.355,286.73,287.55,12886
885,287.9,294.97,287.9,294.97,94919
900,294.62,301.07,294.04,301.005,218764
915,301.295,303.76,300.55,302.155,175994
930,302.48,302.58,300.47,301.84,99264
945,301.66,303.1,300.11,302.37,195330
