time,open,high,low,close,volume
570,323.88,325.63,323.5,324.69,90036
585,324.86,325.73,324.7,324.99,33036
600,324.73,326.005,324.7,325.78,34333
615,325.58,325.87,325.2,325.55,16563
630,325.68,325.97,325.206,325.6,21152
645,325.53,325.69,324.69,325.69,16176
660,325.7,325.77,324.57,324.89,13962
675,324.87,325.14,324.31,325.09,23417
691,325.03,325.93,325.03,325.78,9920
705,325.83,325.83,324.6631,325.03,10759
720,324.99,325.275,324.66,325.275,7472
735,325.27,325.48,325.1,325.1,18531
750,325.18,325.26,324.89,325.045,5693
765,324.94,325.6,324.8336,324.87,9909
780,325.015,325.99,325.015,325.99,5380
795,326.06,326.675,325.5227,326.675,7109
811,326.65,326.75,326.28,326.28,12982
825,326.47,326.54,326.08,326.4118,11665
840,326.385,326.47,325.82,326.01,9781
855,325.88,326.32,325.54,326.28,10681
870,326.29,326.75,326.24,326.67,5834
885,326.57,327.03,326.29,326.75,11161
900,326.69,326.85,325.685,325.685,12841
915,325.69,326.35,325.44,326.27,10894
930,326.27,326.995,326.245,326.88,20976
945,326.81,327.16,326.5175,326.74,47491
