time,open,high,low,close,volume
570,296.07,296.07,295.05,295.4933,91684.0
585,295.815,295.91,294.425,294.72,40214.0
600,294.67,294.7,293.75,294.4479,64338.0
615,294.37,295.62,293.71,295.45,47896.0
630,295.37,295.86,294.79,295.82,40437.0
645,295.88,295.93,295.09,295.78,50573.0
660,295.9389,295.9389,295.19,295.34,25370.0
675,295.37,295.735,295.31,295.61,24837.0
690,295.51,295.75,294.95,294.95,48597.0
705,294.955,296.26,294.93,296.25,27182.0
722,296.175,296.785,296.1,296.71,52622.0
735,296.71,297.765,296.56,297.4,37427.0
750,297.59,297.79,297.19,297.54,15738.0
767,297.6817,298.16,297.6817,297.75,10878.0
780,297.7198,297.9,297.32,297.88,10889.0
797,297.75,298.29,297.69,297.955,17134.0
810,298.045,298.045,297.51,297.68,20022.0
825,297.62,297.655,296.985,297.4,20616.0
840,297.08,297.77,296.935,296.935,15259.0
855,296.92,297.545,296.8122,297.545,14673.0
870,297.57,297.695,297.145,297.57,12737.0
885,297.54,297.78,297.22,297.32,16063.0
900,297.33,297.53,296.59,296.68,24919.0
915,296.54,297.16,296.23,296.95,26138.0
930,296.805,297.02,296.25,296.495,32488.0
945,296.5037,296.77,296.0684,296.17,87243.0
