time,open,high,low,close,volume
570,373.66,374.71,372.32,374.5114,153610
585,374.45,377.17,373.67,377.17,105532
600,377.8,378.83,376.72,377.68,71439
615,377.61,380.06,377.61,378.75,61566
630,378.71,379.51,377.01,377.19,79865
645,377.24,378.84,377.17,378.31,40096
660,378.23,378.46,375.0,375.05,75931
675,375.09,379.03,374.95,378.14,64309
690,378.265,379.135,377.35,378.87,47794
705,379.08,381.835,379.08,381.43,30034
720,381.62,381.62,380.42,381.06,1028834
735,381.39,384.3,381.2329,384.085,60936
750,384.02,384.65,383.66,384.09,23089
765,384.1,384.34,383.57,384.12,17151
780,384.2,384.25,382.57,383.02,19206
795,383.0,383.9,382.91,383.505,16778
810,383.375,384.33,382.45,382.45,36479
825,382.93,384.37,382.68,384.17,19609
840,384.16,384.89,383.76,384.18,42905
855,384.04,384.96,383.56,384.0,48435
870,383.74,384.38,382.77,383.385,31153
885,383.345,384.7288,383.035,384.6067,40864
900,384.41,384.95,382.81,383.56,20060
915,383.42,383.565,381.9885,382.46,23030
930,382.365,383.26,381.98,382.91,41301
945,382.76,384.24,382.57,382.57,132180
