time,open,high,low,close,volume
570,307.53,308.38,306.84,306.94,105478.0
585,306.94,307.99,306.62,307.82,63568.0
600,307.84,308.47,307.71,308.47,27041.0
615,308.42,308.42,307.46,307.54,24432.0
630,307.3,307.87,307.15,307.81,30217.0
645,307.76,307.97,307.39,307.64,39575.0
660,307.48,308.11,307.44,308.03,17532.0
675,307.98,308.6888,307.96,308.49,28401.0
690,308.48,308.55,307.9177,308.11,30336.0
706,307.99,308.19,307.99,308.085,3819.0
720,308.08,308.8909,308.08,308.44,18566.0
737,308.41,308.68,308.41,308.605,2102.0
750,308.55,309.095,308.55,309.005,17991.0
765,308.92,308.92,308.68,308.905,10028.0
780,308.78,308.8913,308.33,308.33,6166.0
795,308.3,308.91,308.3,308.55,8816.0
810,308.67,308.67,308.0,308.41,8942.0
828,308.515,309.06,308.515,308.98,7119.0
840,308.96,309.0,308.54,308.54,6261.0
855,308.58,308.58,308.15,308.25,5679.0
870,308.2,308.475,308.14,308.475,6011.0
885,308.32,308.58,308.09,308.1,4641.0
901,308.331,308.5,308.1,308.235,21451.0
915,308.24,308.37,308.13,308.37,21122.0
930,308.31,309.14,308.295,308.925,39718.0
945,308.95,309.605,308.74,309.56,97705.0
