time,open,high,low,close,volume
570,363.9875,364.16,360.28,360.43,64528
585,360.69,361.38,359.52,361.38,32268
600,361.52,363.03,361.44,362.62,34827
615,362.94,363.87,362.385,363.87,30854
630,363.91,364.19,362.61,362.69,24759
645,362.73,363.15,361.55,361.55,24107
660,361.83,362.02,360.74,361.91,22396
675,362.22,362.61,361.85,361.9,16765
690,362.105,362.16,358.73,360.2,50923
706,360.46,361.06,360.01,360.925,5513
720,360.96,362.115,360.93,361.91,7410
736,361.72,361.9359,361.2,361.7,5351
750,362.03,362.2277,361.35,361.6,10780
765,361.59,361.59,360.635,360.635,6100
780,361.05,362.18,360.45,362.18,8715
795,362.25,362.78,362.25,362.78,6629
815,362.255,363.14,362.255,363.14,5941
825,363.15,363.62,362.95,363.375,12424
840,363.505,364.21,363.4152,364.21,8190
855,364.32,364.435,363.22,363.8,45466
870,363.8,363.955,363.35,363.785,10481
885,363.785,363.785,362.835,362.905,11580
900,362.94,363.65,362.78,362.925,12799
915,362.72,363.32,362.675,363.145,41634
930,363.2,364.34,362.91,363.7,67827
945,363.7,365.1,363.68,364.64,155496
