time,open,high,low,close,volume
570,376.58,378.11,375.75,377.8693,64143
585,378.05,378.14,375.24,376.61,39743
600,376.5,376.63,375.56,376.28,30027
615,376.57,376.86,375.2,376.79,24444
630,376.76,377.44,376.7,377.05,11684
646,377.18,377.4543,376.81,377.4,10165
661,377.62,377.95,377.54,377.81,10470
675,377.72,377.72,377.3,377.55,13299
691,377.1786,377.1786,376.21,376.34,16562
706,376.5388,376.65,376.29,376.48,4323
720,376.52,376.8239,376.405,376.41,4414
735,376.36,376.74,376.36,376.635,5288
750,376.605,377.475,376.605,377.305,8645
765,377.235,377.76,377.235,377.75,4133
780,377.72,377.85,377.26,377.77,11003
795,377.665,377.665,376.29,376.98,17776
810,376.77,377.22,376.21,376.79,11291
825,376.735,377.4968,376.735,377.2,6570
840,377.25,377.25,375.47,375.47,5492
855,375.845,376.06,374.37,374.945,14224
870,374.8835,374.98,373.92,374.18,13791
885,374.29,375.1325,373.0,374.255,24049
901,374.36,374.875,374.0,374.5703,7907
915,374.73,375.48,374.39,375.33,7087
931,375.15,375.9,375.09,375.1,17627
945,375.12,375.17,374.61,375.15,45397
