time,open,high,low,close,volume
570,490.0,490.52,484.1001,484.2104,34776
585,484.8307,485.53,483.445,485.42,14114
600,485.28,486.81,485.13,485.27,11763
620,486.0,486.78,485.88,486.76,7404
630,487.18,488.34,486.88,488.34,8153
645,488.42,489.24,487.99,488.87,13036
660,488.975,489.25,488.05,488.57,11529
675,488.74,488.9555,488.38,488.54,3514
691,488.641,488.67,487.48,487.48,6147
705,487.49,487.49,486.26,486.525,15253
720,486.52,486.52,485.84,485.9336,7075
735,486.185,486.49,486.02,486.06,6517
750,486.01,486.02,485.25,485.52,7133
765,485.73,486.77,485.62,486.77,13628
780,486.3,486.4999,486.11,486.11,2812
795,486.4094,486.5804,485.47,485.91,4367
812,486.02,486.02,485.505,485.67,7854
825,485.82,485.99,485.5,485.61,4699
840,485.61,485.61,485.19,485.38,3780
855,485.8,486.82,485.8,486.48,4193
874,486.67,486.91,486.59,486.91,2542
886,486.98,487.64,486.975,487.02,6040
900,487.0,487.36,486.94,486.94,5274
916,486.97,486.97,486.255,486.47,2085
930,486.21,486.67,485.855,486.67,7967
945,486.34,487.95,485.83,487.1,57035
