time,open,high,low,close,volume
570,401.51,401.99,398.28,399.46,102983
585,399.34,401.9,398.93,401.75,34090
600,401.89,402.24,400.03,400.33,45400
615,400.4,402.27,400.15,402.12,39430
630,401.85,402.0,399.84,399.84,39557
645,399.91,401.94,399.39,401.71,25930
660,401.84,402.25,401.1425,402.07,29639
675,402.12,402.85,401.78,402.42,31627
690,402.4984,405.0,402.4984,404.22,45516
705,404.55,405.54,404.285,404.78,37412
720,404.91,405.035,404.01,404.555,34535
735,404.27,404.72,403.4775,404.48,23410
750,404.425,406.425,404.425,406.39,25901
765,406.05,406.94,405.67,406.87,28073
780,407.0,407.0,405.79,406.03,21400
795,406.2,407.09,405.95,406.57,20788
810,406.53,406.53,404.91,405.1,28975
825,405.1,405.8899,404.6,404.805,22419
840,404.58,404.84,403.9475,404.52,21028
855,404.605,405.33,404.39,404.705,26356
870,404.27,406.19,404.18,406.15,27110
885,406.055,407.46,405.93,407.295,24054
900,407.15,408.7462,407.11,408.74,33898
915,408.75,409.11,407.64,408.0,35151
930,408.13,408.63,407.595,407.69,28037
945,407.69,407.87,405.07,405.13,100858
