time,open,high,low,close,volume
570,325.45,327.03,324.55,326.93,71593
585,326.83,328.27,326.46,327.31,24616
600,327.29,327.57,325.35,325.52,46348
615,325.45,326.25,324.67,325.41,24839
630,325.57,327.0,325.57,326.31,15042
645,326.11,326.14,325.0,325.83,16458
660,325.89,326.07,324.41,325.11,22886
675,325.64,326.05,324.81,325.47,20943
690,324.9,326.29,324.8,325.435,17066
705,325.47,326.3,325.42,326.3,5714
721,326.45,327.14,325.89,326.23,19463
735,325.79,325.98,324.96,325.98,10383
750,325.97,326.13,325.55,325.55,10959
765,325.58,327.78,324.24,327.14,14766
780,326.93,327.571,326.67,327.571,10165
796,327.41,327.77,326.94,326.94,8127
810,327.035,327.3556,326.22,326.22,6528
825,326.23,326.43,325.94,326.1,8279
840,325.56,327.4939,325.56,327.18,20325
855,327.03,327.54,326.64,327.35,11803
870,327.51,327.9018,326.655,326.6604,10995
885,326.5894,327.91,324.685,327.55,17084
900,327.61,329.71,327.61,328.66,30481
915,328.55,329.65,328.5,328.78,21426
930,328.345,328.96,328.13,328.845,24583
945,328.87,329.98,328.49,329.16,78704
