time,open,high,low,close,volume
570,267.81,271.41,266.58,268.4879,183001.0
585,268.41,269.84,265.98,267.3053,93576.0
600,267.31,269.09,266.37,268.62,65886.0
615,268.59,270.25,267.62,267.74,108742.0
630,267.27,269.81,267.27,267.97,76738.0
645,268.14,271.84,268.0,271.79,70089.0
660,271.76,272.27,267.86,269.47,84645.0
675,269.37,271.21,269.0,271.21,100956.0
690,270.7,277.27,270.46,275.61,67701.0
705,275.45,275.68,272.75,273.975,52610.0
721,273.895,275.1922,273.45,273.88,39926.0
735,273.66,275.8099,272.41,275.8099,21444.0
750,275.52,276.51,274.4854,275.08,36618.0
765,275.09,275.6,273.54,275.2517,25973.0
780,275.04,276.43,274.25,274.25,12339.0
795,273.88,274.82,273.62,274.35,20799.0
810,274.065,274.455,272.26,272.72,36773.0
825,272.56,272.95,271.5,272.6,21100.0
840,272.335,272.5,270.9102,272.41,43960.0
855,272.4178,274.085,271.9,273.255,22512.0
870,273.19,276.52,273.19,276.265,33194.0
885,276.0,276.27,273.2,273.44,23703.0
900,273.84,274.38,272.26,273.32,22528.0
915,273.36,274.68,271.94,272.08,36168.0
930,272.38,273.2,270.91,270.91,36361.0
945,271.12,277.46,271.12,276.78,161845.0
