time,open,high,low,close,volume
570,278.86,280.86,277.29,278.87,113271.0
585,278.53,280.18,277.25,279.385,54494.0
600,279.33,280.06,278.3801,279.99,62257.0
615,279.61,279.65,276.7794,276.91,121993.0
630,276.96,279.03,275.87,278.455,79590.0
645,278.37,281.77,278.37,281.73,51249.0
660,281.33,284.2,281.24,283.53,55259.0
675,283.54,284.74,281.36,281.715,54140.0
690,281.42,281.79,280.39,280.405,59657.0
705,280.485,283.3,279.97,283.02,17426.0
720,283.01,284.0,282.58,284.0,17312.0
735,283.73,284.22,282.55,283.73,44390.0
750,283.925,286.11,283.745,285.681,33430.0
765,285.38,286.85,283.84,285.23,31624.0
780,285.01,286.41,284.22,286.41,16817.0
796,285.55,285.97,284.52,285.11,9024.0
810,284.66,285.66,283.14,283.5,21342.0
825,283.46,285.21,282.7674,282.7674,18164.0
840,283.44,284.21,282.4,283.21,17698.0
855,283.94,284.6,282.75,284.5927,17352.0
870,284.3,284.38,283.32,284.23,14024.0
885,283.63,283.845,282.235,282.235,19766.0
900,282.155,283.61,281.71,283.125,24642.0
915,283.146,283.21,281.89,281.9,42713.0
930,281.705,282.32,280.59,280.82,68884.0
945,280.82,281.295,276.99,276.99,180203.0
