time,open,high,low,close,volume
570,322.6,324.4392,322.4,324.12,75617
585,324.17,324.46,322.05,322.6,44628
600,322.76,322.88,320.68,321.43,22087
615,321.295,322.18,321.1,321.41,24843
630,321.22,321.22,317.95,319.31,23762
645,319.14,319.75,318.86,319.37,12515
660,319.31,319.38,318.2079,318.74,29395
675,318.49,318.57,317.3,318.57,25815
690,318.305,319.2948,317.69,319.21,18215
705,319.22,319.2236,318.63,318.63,2051
720,319.22,319.93,319.0637,319.5,8400
735,319.73,320.31,319.2999,319.7984,12038
750,319.77,319.9,319.33,319.51,5490
765,319.5,319.57,318.38,318.69,5782
780,318.66,319.79,318.63,319.69,3578
795,319.5961,319.75,319.15,319.62,7121
810,319.5,319.9999,319.32,319.755,9406
826,319.79,320.22,319.72,319.925,11134
841,319.76,320.44,319.74,320.18,5404
857,319.73,320.16,319.56,319.845,4295
870,319.845,319.915,318.69,319.135,8748
885,318.84,318.98,318.335,318.925,7944
900,318.95,319.36,318.825,319.12,10005
915,319.025,319.845,319.0,319.59,14006
930,319.665,320.33,319.175,320.33,34602
945,320.3,320.46,318.67,318.94,130678
