time,open,high,low,close,volume
570,280.46,281.02,276.92,278.325,74264
585,278.53,281.01,278.07,280.71,36402
600,280.75,281.28,276.87,277.52,51642
615,276.43,277.3,274.88,275.07,38349
630,275.41,276.72,274.17,275.2,35603
645,273.95,274.125,271.0,271.56,27603
660,271.775,273.28,271.32,272.425,25620
675,273.12,274.3,272.54,274.2603,20545
690,274.41,275.92,273.91,275.52,29175
705,275.37,275.8,274.41,275.15,10253
721,275.355,277.73,275.13,277.509,14723
735,277.53,278.5175,276.035,276.83,12988
750,277.44,277.44,276.335,276.7807,11105
765,276.81,276.92,275.93,275.93,10955
780,275.72,277.2,275.72,277.2,14129
795,276.76,277.29,276.0324,277.115,16787
810,277.12,277.12,275.6408,276.8,7598
825,276.38,276.98,275.61,275.61,9071
840,276.29,276.48,274.57,275.19,17992
855,275.06,276.42,274.57,275.33,16917
871,275.72,275.9,273.765,273.765,8019
885,273.775,274.23,272.355,272.7,20619
900,273.36,275.53,273.08,275.43,11148
915,275.255,275.4,273.01,273.52,18588
930,273.61,275.67,273.05,275.43,22929
945,275.55,276.41,272.52,272.76,127211
