time,open,high,low,close,volume
570,340.51,341.17,338.85,340.58,96844
585,340.68,342.11,340.41,341.6,35258
600,341.95,343.33,341.65,341.84,34904
615,341.91,345.51,341.9,345.51,38888
630,345.13,345.8401,344.22,344.8,25391
645,344.75,346.57,344.42,345.04,28213
660,345.05,347.46,345.05,346.67,32517
675,346.66,347.04,345.25,345.74,18787
690,345.69,346.25,344.71,345.14,36360
705,345.04,345.53,344.81,345.33,14095
720,345.275,345.58,344.32,344.42,12158
735,344.48,344.58,343.86,344.39,16989
750,344.365,344.81,343.75,343.92,15931
766,343.9,344.4,343.5,343.58,6790
780,343.59,344.39,343.59,344.31,7603
795,344.42,345.17,344.36,344.78,9811
810,344.86,344.87,344.13,344.49,15301
825,344.608,344.6901,343.68,344.52,8765
841,344.78,345.33,344.58,344.58,9036
855,344.79,345.14,344.605,344.795,10346
870,344.785,344.785,344.04,344.26,15225
885,344.59,344.92,344.44,344.53,9731
900,344.335,344.986,344.03,344.74,9012
915,344.62,345.6099,344.51,345.465,13716
930,345.4728,346.63,345.23,346.54,30701
945,346.35,346.99,345.63,346.0825,59911
