time,open,high,low,close,volume
570,371.08,374.11,370.71,373.88,82997
585,373.7,373.93,372.24,373.81,52002
600,373.94,374.145,371.9,372.19,25753
615,372.3,372.49,370.0,370.0,19593
630,369.84,371.57,369.84,371.46,18465
645,371.55,372.315,370.94,371.51,14654
660,371.575,371.62,370.77,371.19,11898
675,371.52,372.96,371.24,372.34,19509
690,372.45,372.45,371.52,371.96,25240
705,371.86,371.86,370.35,370.61,7146
720,370.67,371.14,369.81,370.14,14868
735,369.97,370.925,369.97,370.605,6540
750,370.6,372.1675,370.6,371.6086,9149
767,371.3848,371.69,371.19,371.3,3071
784,371.125,371.205,370.77,371.205,5672
795,371.065,371.2,370.529,370.61,7455
810,370.62,370.62,369.7332,369.9499,9275
825,369.83,370.18,369.83,370.18,4984
841,370.0,370.28,369.71,370.01,7855
855,370.2,370.305,369.665,370.225,5524
870,370.25,370.755,370.0,370.1001,12050
885,370.13,370.57,370.08,370.325,7515
900,370.34,370.775,369.79,370.03,9234
915,369.77,370.77,369.71,370.3861,9085
930,370.335,371.06,370.22,370.99,23248
945,370.91,371.38,370.6301,371.3347,55603
