time,open,high,low,close,volume
570,272.51,273.73,270.82,271.62,104456.0
585,271.57,273.42,271.14,272.86,30629.0
600,272.37,274.33,271.93,273.58,41203.0
615,273.18,273.52,272.23,272.53,20863.0
630,271.89,272.49,269.835,269.835,28792.0
645,269.8,271.25,268.46,269.24,36268.0
660,269.46,270.56,268.76,269.59,34141.0
675,269.5,269.5,267.97,268.05,31870.0
690,268.27,269.06,267.85,268.48,23028.0
705,268.54,269.03,267.99,268.84,22012.0
720,268.61,269.95,268.16,269.58,25995.0
735,269.34,269.74,267.1,267.12,51369.0
750,266.99,268.62,266.675,267.12,60685.0
765,267.38,267.54,266.3477,266.66,15872.0
780,266.41,266.61,265.33,265.56,26238.0
795,265.55,266.54,265.475,266.385,12021.0
810,266.23,266.84,264.575,265.09,28173.0
825,265.07,266.67,265.02,266.57,22650.0
840,266.55,266.55,264.02,264.18,19597.0
855,264.16,264.42,262.79,263.08,34595.0
870,262.92,265.12,262.87,263.675,27814.0
885,263.675,265.04,262.83,263.2,31174.0
900,263.06,263.44,260.71,260.79,46568.0
915,260.87,262.555,260.56,262.43,49718.0
930,262.28,265.36,261.93,263.605,64240.0
945,263.91,265.8,263.02,264.09,160739.0
