time,open,high,low,close,volume
570,277.99,277.99,275.81,276.61,126535.0
585,276.565,277.99,274.15,274.71,57182.0
600,275.12,276.01,274.41,276.01,22293.0
615,276.02,277.29,274.58,274.77,31927.0
630,274.98,275.2,273.17,273.68,28849.0
645,273.27,273.59,268.9,269.73,69294.0
660,269.88,271.58,268.6,271.45,45936.0
675,271.5,272.09,267.42,268.15,58117.0
690,268.295,269.38,266.7,269.38,54264.0
705,269.0,270.84,266.55,267.58,53920.0
720,267.98,271.0,267.98,270.57,52605.0
735,270.65,270.92,266.69,266.78,69620.0
750,266.7,268.63,265.0,268.63,51769.0
765,268.07,269.1419,267.9,268.62,18165.0
780,267.9,269.44,267.35,268.98,13653.0
796,269.0551,269.915,268.34,268.96,12397.0
810,269.25,269.8,268.41,268.78,28877.0
825,268.79,268.79,267.09,267.64,31912.0
840,267.0,268.8605,266.44,268.38,16432.0
855,268.65,269.4,267.76,269.39,15353.0
870,269.205,272.42,269.205,272.42,9140.0
885,272.4634,275.29,272.4634,275.19,43884.0
900,275.13,276.35,274.735,276.2511,28461.0
915,276.5,279.39,275.88,278.675,142942.0
930,278.665,279.3,277.44,277.935,92184.0
945,277.63,280.35,277.63,280.19,193685.0
