time,open,high,low,close,volume
570,283.86,283.86,280.91,281.17,44909
585,281.168,281.593,279.7,281.06,49970
600,281.07,282.31,280.345,281.18,29361
615,281.02,281.09,278.6801,279.45,25512
630,279.68,280.96,278.905,280.44,35420
645,280.295,281.77,280.295,280.945,15914
660,280.8,281.5294,280.22,281.5294,64055
675,281.49,281.49,279.68,280.11,63939
690,280.15,280.18,279.1,279.145,15887
705,279.01,279.325,278.39,279.285,42330
720,279.05,279.71,278.5,279.71,23812
735,279.71,280.23,279.1025,279.665,24478
750,279.5,280.0,278.685,279.11,24977
765,279.16,279.43,278.98,279.28,9737
780,279.093,280.0,279.093,279.5,9409
795,279.5,280.03,279.39,279.8898,16141
810,279.75,279.98,279.0,279.03,21905
826,279.06,279.4,278.83,279.26,9144
840,278.905,279.5199,278.3,278.39,15713
855,278.561,279.46,278.2,279.4245,24628
870,279.32,279.94,279.07,279.07,21964
885,279.15,279.74,278.95,279.72,18852
900,279.6,280.1626,279.485,279.645,21344
915,279.72,279.96,278.9425,278.98,21391
930,279.09,279.75,278.9145,279.49,33355
945,279.44,279.9,278.32,279.06,102288
