time,open,high,low,close,volume
570,373.56,373.87,372.41,373.49,47662
585,373.495,375.3,373.32,375.14,21138
600,375.13,375.58,374.12,374.12,25249
615,374.33,375.17,373.72,373.8775,21308
630,373.78,374.9,373.625,374.9,16266
645,374.65,374.8,373.02,373.34,12821
660,373.35,373.62,372.46,372.71,13943
675,372.9,374.355,372.9,373.31,24589
690,373.29,374.38,373.185,374.09,41673
705,374.08,374.81,373.8,373.82,18645
720,373.97,374.03,373.205,373.92,7101
735,373.82,374.4026,373.41,374.235,14966
750,374.1,374.16,373.89,374.01,2291
766,374.15,374.675,373.95,374.675,5849
785,374.56,374.835,374.56,374.835,4448
795,374.6,375.63,374.6,375.615,3860
810,375.65,375.73,375.06,375.06,5549
826,375.195,375.195,374.4,374.4,12129
840,374.4,374.495,373.92,374.02,5918
855,374.175,374.2,373.87,374.02,9995
870,373.88,375.0,373.88,374.91,5677
885,374.93,375.875,374.89,375.51,9028
900,375.5484,375.86,374.46,374.46,7943
915,374.77,375.56,374.62,374.84,6713
930,374.87,375.14,374.16,374.21,16281
945,374.27,374.89,372.85,373.15,41991
