time,open,high,low,close,volume
570,362.47,363.42,359.65,359.96,54242
585,360.47,360.5,358.58,359.64,41337
600,359.6,360.96,359.34,360.96,30969
615,360.975,362.62,360.95,362.01,13960
630,361.75,362.02,361.01,361.83,30655
645,361.85,362.99,361.74,362.63,14443
660,362.33,362.73,361.18,362.73,24109
675,362.55,363.71,362.37,363.16,15561
690,363.24,363.26,361.21,361.6,16957
705,361.56,362.16,361.56,362.07,4447
720,362.17,363.38,362.17,363.22,6050
735,363.33,363.85,363.12,363.305,13251
750,363.5,363.57,362.8,363.4996,7690
767,363.6,363.6,363.03,363.36,3526
780,363.135,363.135,362.605,362.805,4937
795,362.855,363.61,362.855,363.52,3668
810,363.005,363.61,362.45,363.32,6968
825,363.13,363.22,362.59,362.715,5740
840,362.62,362.8,362.0514,362.655,9622
855,362.55,362.605,361.17,361.35,8025
870,361.31,361.4621,360.85,361.07,8304
887,361.17,362.255,361.13,362.255,11928
900,362.0,363.67,361.93,363.47,9708
915,363.48,365.115,363.4,364.77,8433
930,364.62,365.56,364.58,364.91,10156
945,364.99,366.93,364.25,366.31,54235
