time,open,high,low,close,volume
570,263.57,264.74,261.08,261.54,89038
585,261.65,263.176,260.69,262.31,75098
600,262.65,263.74,261.68,263.47,54719
615,264.14,266.93,263.85,266.0,32904
630,266.02,267.4291,265.75,267.4291,59789
645,267.32,268.16,266.21,266.39,51503
660,266.26,269.545,266.26,269.545,38762
675,269.51,269.66,267.065,267.88,23151
690,268.04,270.1264,267.835,268.64,56701
705,268.715,269.5192,268.515,269.21,13749
720,269.1,269.1,267.08,268.02,14397
735,267.87,269.39,267.32,268.21,17320
750,268.65,268.817,267.31,267.52,6307
765,267.67,268.14,267.23,268.14,13354
782,267.715,267.715,266.33,266.8,10344
796,266.75,267.47,266.56,267.0441,4203
810,267.34,267.67,265.625,265.96,18811
825,265.97,267.0519,265.18,265.21,16457
840,265.27,267.16,265.07,265.82,20504
855,266.02,267.22,265.0103,266.7587,21788
870,265.895,267.24,265.01,266.955,15503
885,266.955,267.15,265.565,266.25,23828
900,266.34,266.67,265.64,266.67,55109
915,266.72,266.8781,265.14,265.7455,48716
930,265.79,268.64,265.64,267.3981,68105
945,267.79,268.71,267.11,267.39,103532
