time,open,high,low,close,volume
570,357.97,358.51,355.23,355.53,140564
585,355.7,357.13,353.51,356.5,55436
600,357.19,358.3977,354.83,355.29,59225
615,355.4,358.25,355.325,357.87,42609
630,358.09,360.1,357.69,359.58,31289
645,359.65,359.81,358.29,359.36,29367
660,359.41,360.57,358.66,359.455,20063
675,359.47,360.26,358.89,360.21,20846
690,360.01,360.82,359.2,359.45,16319
705,359.62,360.32,359.33,359.73,19648
720,359.7,359.91,359.3425,359.4,17172
735,359.35,359.8449,359.17,359.51,21514
750,359.24,359.93,359.23,359.75,7508
765,359.75,360.06,359.38,359.945,8491
780,360.16,361.1365,359.98,361.1365,21100
796,360.87,360.87,359.97,360.21,6920
810,360.28,360.67,358.99,359.215,10978
826,359.22,359.79,358.92,359.42,5044
840,359.38,359.45,358.48,359.21,9031
857,359.38,359.81,358.8,358.8,7581
870,359.34,360.53,359.34,360.0801,8317
885,360.02,360.32,359.39,359.89,9977
900,359.92,360.47,359.9,359.91,18836
915,360.12,361.04,360.12,360.895,18059
930,360.895,361.54,359.67,360.0,40726
945,359.8,360.45,358.84,358.9,96335
