time,open,high,low,close,volume
570,395.6552,395.88,394.68,395.16,97855
585,395.07,395.34,390.785,391.57,89137
600,391.36,392.95,390.49,392.95,39223
615,392.6,394.4,392.39,394.1416,33486
630,393.9,395.3799,393.125,393.67,33363
645,393.56,395.28,392.85,394.84,26825
660,394.88,394.95,392.73,393.73,28087
675,393.49,393.79,391.96,392.86,31466
690,392.84,394.42,391.735,392.89,41750
705,392.88,394.4199,392.86,394.33,23594
720,394.52,394.63,393.73,393.98,7635
735,394.14,394.33,393.9379,394.31,6876
750,394.18,394.7015,393.86,394.65,11161
765,394.69,395.14,394.1918,395.14,16344
780,395.0,397.04,394.9,396.79,25969
795,396.97,397.155,396.0456,396.0456,8282
810,396.21,397.74,396.04,397.735,23519
825,397.805,398.72,397.5,398.4,24926
840,398.42,398.67,397.55,398.065,31253
855,398.07,398.77,397.66,398.75,18865
870,398.63,398.75,397.8,397.8,8379
885,397.86,398.87,397.86,398.25,17135
900,398.3,400.055,398.075,400.055,21126
915,400.0033,401.15,399.59,400.305,40820
930,400.31,400.51,399.46,399.807,40864
945,399.61,399.73,398.3,398.3,94504
