time,open,high,low,close,volume
570,276.92,280.5,276.7201,277.05,123856
585,276.87,278.98,275.64,276.26,48291
600,276.04,276.63,275.05,276.62,54319
615,276.24,279.0,275.15,278.29,46804
630,278.29,279.29,277.5,278.015,41124
645,278.03,279.83,277.425,279.25,40392
660,279.21,279.28,277.83,277.98,79777
675,278.02,278.18,276.72,277.84,38900
690,278.24,278.71,277.42,277.86,74356
705,277.91,278.42,277.69,277.95,70972
720,278.0,278.26,277.66,277.95,65426
735,278.06,278.34,277.715,278.05,22481
751,278.1788,278.45,277.97,278.15,37163
765,278.14,278.24,277.7,277.96,13392
780,278.1831,278.39,277.8,278.24,17219
795,278.24,278.62,277.85,278.27,27961
811,278.63,278.93,278.37,278.495,8679
825,278.63,278.9011,277.8,278.2,26245
840,278.0,278.95,277.9977,278.95,21224
855,278.93,280.405,278.56,280.14,26513
870,280.33,281.4,280.2,281.345,37388
885,281.3837,282.19,280.93,282.19,36364
900,282.44,283.525,281.99,283.08,81004
915,283.35,284.44,283.06,283.84,102754
930,284.06,284.54,282.59,283.08,68082
945,283.08,284.06,282.0,282.0,202938
