time,open,high,low,close,volume
570,368.03,369.34,366.57,367.44,62860
585,367.88,367.97,365.27,366.19,36660
600,366.4,368.37,366.16,367.76,27550
615,368.13,369.64,368.13,369.64,19528
630,369.49,370.19,368.99,369.06,29411
645,369.04,369.06,367.96,368.55,33782
660,368.76,369.6871,368.69,369.45,23311
675,369.41,369.86,368.81,368.81,28025
690,368.92,369.24,368.0,368.14,22616
705,368.185,368.89,368.185,368.37,9879
720,368.31,368.62,368.06,368.475,7369
735,368.41,368.92,368.28,368.74,5756
750,368.8,368.925,368.37,368.4,13960
765,368.47,368.47,367.16,368.05,16541
780,368.05,368.12,367.33,367.33,4457
799,367.48,367.73,367.12,367.73,2853
810,368.26,368.66,367.71,367.91,7731
825,367.915,367.935,367.42,367.42,6425
840,367.52,368.2675,367.52,368.21,10870
855,368.09,368.09,367.62,367.96,5541
870,368.245,368.71,367.95,367.95,8182
885,368.0,368.4035,367.9,368.3485,4288
900,368.26,368.92,368.26,368.475,9673
915,368.66,369.26,368.58,369.19,8402
930,369.1,369.7,369.0,369.3275,17140
945,369.31,369.53,367.59,367.6,60020
