time,open,high,low,close,volume
570,304.67,305.08,303.885,304.76,142176.0
585,304.51,305.48,304.47,305.15,59802.0
600,305.06,305.11,303.79,304.075,56021.0
615,303.92,303.92,303.2,303.45,23482.0
630,303.47,304.45,303.21,304.42,14072.0
645,304.5,304.6,304.23,304.24,14130.0
660,304.13,304.6,304.04,304.52,23220.0
675,304.43,304.87,304.42,304.53,19696.0
690,304.4554,304.98,304.34,304.58,220224.0
705,304.6,304.63,304.2,304.45,5660.0
720,304.55,304.94,304.41,304.94,7430.0
736,304.91,305.26,304.8179,304.99,8824.0
750,304.975,305.31,304.975,305.0,11016.0
765,305.07,305.26,304.99,305.26,7603.0
783,305.29,305.29,304.985,305.21,4354.0
795,305.05,305.22,305.0401,305.15,12511.0
810,305.155,305.45,304.94,305.095,12155.0
826,304.88,305.27,304.64,304.91,21110.0
840,304.92,304.97,304.34,304.44,43615.0
855,304.58,304.63,304.08,304.565,18478.0
870,304.39,304.88,304.22,304.88,20866.0
885,304.64,305.01,304.17,304.72,553119.0
901,304.71,304.97,304.445,304.63,34763.0
915,304.86,304.86,304.5,304.675,43866.0
930,304.63,305.06,304.37,304.56,63076.0
945,304.6075,305.63,304.09,305.0,241695.0
