time,open,high,low,close,volume
570,419.95,422.68,419.63,422.15,53017
585,422.37,423.06,421.78,422.61,32353
600,422.5,424.33,422.29,424.05,21538
615,424.08,425.32,423.97,425.24,28411
630,425.38,425.77,424.43,424.96,15131
645,425.11,426.24,425.04,425.87,22969
660,426.0,426.17,425.56,425.6,19182
675,425.57,425.58,424.7,424.8,13721
691,424.665,424.97,423.54,423.705,54009
705,424.04,425.55,423.83,425.2,6289
720,425.19,425.19,423.4,423.52,6023
736,423.22,423.22,422.69,423.01,6372
750,423.0,423.94,422.955,423.66,5730
765,423.64,423.74,423.145,423.62,5788
781,423.28,423.73,423.24,423.623,5077
795,423.69,423.71,422.9,423.08,6916
810,423.09,423.58,422.95,423.2,10462
825,422.94,423.7,422.84,423.26,6407
840,423.43,423.9,423.0,423.9,8819
855,424.005,425.22,423.9,425.04,14844
870,424.89,425.27,424.7,425.22,13861
885,425.16,425.26,424.69,424.76,13579
900,424.64,424.88,424.2,424.51,7878
916,424.47,425.23,424.47,424.87,10550
930,425.0,425.48,424.73,425.03,24229
945,424.93,426.65,424.6,426.645,69168
