time,open,high,low,close,volume
570,365.0,366.1,363.32,363.5,240621
585,363.44,363.58,361.69,362.6,148478
600,362.58,364.48,362.55,364.22,66091
615,364.13,364.97,363.68,364.14,35507
630,363.81,365.96,363.42,365.84,40173
645,365.94,365.94,365.05,365.36,37150
660,365.4,365.4,363.79,363.91,46849
675,363.93,364.07,363.03,363.79,41795
690,363.47,364.46,363.0,364.255,36702
705,364.25,364.4592,363.54,363.565,16560
720,363.4344,363.48,362.13,362.81,30449
735,362.85,363.02,362.663,362.9,19406
750,362.855,363.955,362.76,363.33,36688
765,363.33,363.8,363.33,363.61,10669
780,363.61,363.82,363.38,363.56,21529
795,363.55,364.19,363.26,363.83,39316
810,363.8275,364.67,363.76,364.22,22325
825,363.98,364.39,363.7926,364.04,17912
840,364.0124,364.48,363.4455,364.25,33072
855,364.22,364.495,363.98,364.22,45343
870,364.13,366.16,364.13,365.83,87321
886,365.63,365.87,363.71,363.71,27762
900,363.88,364.3,363.01,363.69,31753
915,363.92,364.639,363.55,364.3669,40016
930,364.18,364.64,363.87,364.33,64390
945,364.43,364.66,363.74,364.66,107503
