time,open,high,low,close,volume
570,465.92,467.985,465.85,467.62,120241
585,467.6,467.67,466.37,467.63,34581
600,467.62,468.015,466.81,467.51,40430
615,467.5,467.5,464.94,465.53,51380
630,465.79,467.18,465.7,467.06,18023
645,466.98,467.62,466.97,467.62,56191
661,467.94,468.12,466.78,466.78,21303
675,466.74,466.79,465.9515,465.9515,16326
690,466.29,467.49,465.98,466.955,65422
707,467.31,467.93,467.21,467.81,9422
720,467.94,468.18,467.22,467.4,10478
735,467.28,467.855,467.28,467.41,4520
750,467.41,467.75,467.28,467.5,8934
767,466.89,466.89,466.0151,466.52,5610
780,466.2001,467.24,466.2001,467.04,9310
796,466.74,467.38,466.55,467.38,12156
810,467.4,468.845,467.21,468.75,21162
825,468.75,469.55,468.59,469.5,13054
840,469.31,469.75,469.28,469.75,9190
855,469.61,470.84,469.61,470.84,16018
870,470.56,470.77,469.8054,470.03,7590
886,470.27,470.81,470.01,470.62,14762
900,470.52,470.82,470.32,470.6,11710
915,470.415,470.85,469.22,469.25,12039
930,469.375,469.375,468.62,469.06,24162
945,469.01,469.47,468.58,468.96,61174
