time,open,high,low,close,volume
570,317.37,318.07,316.74,316.9,52336.0
585,317.07,318.12,317.06,318.12,34558.0
600,318.12,318.45,317.14,317.2219,47682.0
615,317.28,318.44,317.235,318.43,114173.0
630,318.26,318.79,318.225,318.79,18937.0
645,318.625,319.22,318.62,318.835,26720.0
660,318.77,318.87,318.14,318.49,23597.0
675,318.45,318.68,317.95,318.06,30151.0
690,318.14,318.2,317.68,317.97,10179.0
705,318.04,318.15,317.51,317.54,5942.0
720,317.66,317.74,317.45,317.66,6862.0
735,317.57,317.67,316.87,317.18,11619.0
750,317.3,317.86,317.28,317.35,10442.0
765,317.4,317.4,316.61,316.94,13206.0
782,316.92,317.13,316.5731,316.645,31688.0
795,316.69,316.89,316.06,316.07,13672.0
810,316.1644,316.3165,315.83,315.85,11226.0
825,315.78,315.805,315.17,315.18,8308.0
841,315.235,315.73,315.235,315.5367,5307.0
855,315.34,315.61,314.51,315.61,8838.0
870,315.655,316.3716,315.17,315.885,9786.0
885,316.0455,316.13,315.59,315.59,8187.0
900,315.715,315.87,315.39,315.6,16823.0
915,315.56,315.58,314.99,315.44,13583.0
930,315.355,315.7,315.23,315.27,23653.0
945,315.3,316.54,315.16,316.2,64910.0
