time,open,high,low,close,volume
570,364.265,366.81,363.96,365.19,75710
585,365.06,365.81,363.66,364.04,39080
600,364.27,365.46,364.2,364.85,45214
615,364.85,365.2374,363.34,363.34,21030
630,363.3,364.43,363.1,363.21,21284
645,363.23,363.43,360.57,360.69,42756
660,360.65,362.75,360.14,362.48,24914
675,362.39,362.85,361.54,362.46,23354
690,362.74,363.63,362.3,363.57,21012
705,363.56,363.75,361.75,361.75,7664
720,362.0,362.34,361.1,361.93,11351
735,361.67,361.79,360.09,360.63,9660
750,360.75,360.75,358.42,358.495,21153
765,358.62,361.08,358.62,361.07,9879
780,360.53,361.9,360.53,361.28,4049
795,361.45,362.11,360.46,360.53,6477
810,360.6129,361.4,360.16,360.365,10965
825,360.67,360.89,359.8079,360.21,11517
840,360.21,360.74,359.665,359.83,9668
855,359.63,359.63,355.63,355.63,18452
870,355.5,358.64,355.48,356.56,21320
885,356.71,358.765,356.71,358.63,18364
900,358.3,358.36,355.45,356.52,17191
915,356.09,356.7,355.03,356.4012,27958
930,356.485,358.415,355.72,358.01,17822
945,358.055,358.33,356.73,357.55,80705
