time,open,high,low,close,volume
570,279.62,280.65,276.91,278.0,113780.0
585,277.97,279.34,277.285,277.69,48534.0
600,277.71,277.9,275.52,277.9,60458.0
615,277.735,277.735,275.72,276.42,37325.0
630,276.46,278.18,275.47,278.09,44330.0
645,278.44,279.33,277.88,278.07,41761.0
660,277.87,279.74,277.09,279.74,56321.0
675,279.78,280.585,279.52,279.82,51976.0
690,280.1,281.25,279.18,281.03,40395.0
705,280.96,282.3,280.71,282.3,21895.0
720,282.27,282.51,281.04,281.45,14511.0
735,281.27,281.78,280.83,281.636,12709.0
750,281.75,283.1264,281.74,282.3,21922.0
765,282.67,283.68,282.67,283.4021,22184.0
780,283.62,283.62,282.11,283.2175,36638.0
795,282.99,283.2615,281.8,282.11,12088.0
810,282.42,282.96,281.73,282.93,18320.0
825,283.01,283.13,281.74,282.7598,10162.0
840,282.85,283.31,282.37,282.74,17655.0
856,282.75,282.975,281.87,282.0441,9716.0
870,282.0,282.05,279.76,280.48,15054.0
885,280.54,281.58,280.0,280.3755,34752.0
900,280.52,281.731,280.455,281.16,19598.0
915,280.94,282.2,280.56,281.86,26579.0
930,282.12,283.45,281.71,282.855,31807.0
945,283.025,287.49,282.915,287.03,140881.0
