time,open,high,low,close,volume
570,289.83,291.0,287.9339,290.83,112475
585,290.91,291.16,288.43,288.69,61182
600,288.63,289.5,287.54,287.56,71836
615,287.56,289.26,287.16,289.065,34129
630,289.15,289.2979,287.18,289.04,34690
645,289.03,291.0,288.8825,290.305,25274
660,290.32,290.63,289.54,289.9829,66790
675,289.905,292.0,289.905,291.71,23095
690,291.73,292.15,289.8,291.165,60461
705,291.33,292.55,290.8336,292.19,28780
720,292.48,292.54,290.41,290.83,24341
735,290.69,290.76,289.19,289.39,26896
750,289.24,289.24,286.185,287.41,30671
765,287.65,287.93,286.17,286.75,53516
780,286.75,287.96,286.725,287.475,59920
795,287.65,288.84,287.39,288.76,19234
810,288.64,290.22,288.63,289.9518,33591
825,289.81,289.93,288.53,289.17,12180
840,288.98,289.23,288.16,288.955,16656
855,289.26,289.88,288.97,289.88,30576
870,289.62,290.72,289.41,290.63,24223
885,290.67,290.68,289.47,289.47,17997
900,289.41,289.67,288.45,289.67,23685
915,289.515,290.32,288.98,290.31,30513
930,290.3,291.71,290.2,291.1,46978
945,291.065,292.47,290.58,292.4,155684
