time,open,high,low,close,volume
570,361.95,362.16,359.1,359.28,97959
585,359.2,360.52,358.4,359.07,42650
600,359.07,359.13,357.03,358.0,37661
615,357.91,357.91,356.0,356.55,38401
630,356.39,357.85,356.325,356.86,24744
645,356.5,357.7,355.8722,356.58,34464
660,356.58,357.0,355.8,356.98,35802
675,357.03,358.34,356.58,356.9,27185
690,356.69,356.73,353.99,353.99,92645
705,353.82,354.75,353.0,353.2,26072
720,353.14,353.25,351.62,351.75,28691
735,351.925,352.61,350.7435,352.61,26286
750,352.61,352.61,351.3,352.54,27089
766,352.165,352.46,351.88,352.06,17049
780,352.06,353.3699,352.06,352.855,13157
795,352.75,353.59,352.42,353.52,11793
810,353.456,353.456,352.6,353.17,8695
825,353.02,353.16,352.1207,352.1207,17886
840,352.38,352.6499,351.35,351.61,12944
855,351.5529,352.3591,351.5529,352.265,19981
870,352.46,353.01,352.32,352.82,11011
885,352.98,353.38,352.65,352.85,23271
900,352.97,354.15,352.835,353.38,26389
915,353.27,354.025,352.84,353.63,20364
930,353.505,353.92,352.98,353.61,38925
945,353.56,354.15,353.25,353.64,125275
