,time,close,volume
0,570,-0.17546227561073754,1032389
1,585,0.4434291857027658,1211696
2,600,-0.5675675675675699,893266
3,615,1.201602136181583,828177
4,630,0.6104033970275926,937807
5,645,0.2118644067796565,510857
6,660,0.3430984428609199,637958
7,675,-0.4640063635158349,756667
8,690,0.3171666446411985,793642
9,705,0.7215953817895528,353734
10,720,0.08520679032574914,360293
11,735,-0.21676300578033636,474472
12,750,-0.13813063211208837,316818
13,765,0.3860588969146774,296417
14,780,0.013626834381538227,435565
15,795,0.0,214049
16,810,0.03929273084479521,244249
17,825,0.11120559952902198,301603
18,840,-0.09166502979114437,283198
19,855,0.045811518324621464,284523
20,870,0.35215860179991654,311975
21,885,0.0391134289439389,454623
22,900,-0.03912873353332612,466144
23,915,0.3897622450305277,827813
24,930,-0.3127850905773425,628035
