,time,close,volume
0,570,0.44354838709679095,882452
1,585,-0.2830570157703302,162269
2,600,-0.3584714237402781,118935
3,615,-0.060909583107744594,130748
4,630,0.14192065959316616,131563
5,645,-0.00675858340091302,121568
6,660,-0.03380434047732497,85828
7,675,-0.10829103214889785,126855
8,690,0.006903076741908542,90797
9,705,0.424422130871345,84817
10,720,0.27553763440861895,96631
11,735,0.12082158679015868,109909
12,750,-0.08061265618700532,98490
13,765,-0.08067769261799418,71250
14,780,-0.13464386697187092,60670
15,795,0.01346257404416413,72486
16,810,-0.06735821096591292,66326
17,825,-0.08089524066334404,76768
18,840,-0.08096073404399173,67089
19,855,0.14820803018054357,80613
20,870,-0.06741270055278031,93945
21,885,0.047166632976209946,108700
22,900,-0.0471888903869443,101424
23,915,0.15480918085750137,123224
24,930,-0.2361354742949631,181206
