,time,close,volume
0,570,0.4055032585083289,384525
1,585,-0.43636363636363223,260188
2,600,0.13073794305636752,175662
3,615,-0.058139534883730026,353833
4,630,-0.3207932341790593,186786
5,645,0.17467248908297606,177908
6,660,0.34812880765882637,168710
7,675,-0.08710801393728554,221785
8,690,0.10949090355374877,114615
9,705,-0.255161384123291,94066
10,720,0.05086100414153395,137773
11,735,0.21026682134570193,128145
12,750,-0.20342923568730104,166282
13,765,-0.17467248908295535,88800
14,780,0.29751106596037774,99092
15,795,-0.09442184776292523,100774
16,810,-0.007263746640531217,136929
17,825,0.15230635335074555,98323
18,840,-0.28365699323586174,98604
19,855,0.1017220082830679,94774
20,870,-0.07998836532866871,101157
21,885,-0.014545454545461986,113501
22,900,0.007272198385565345,108957
23,915,-0.08734260135381364,122697
24,930,-0.03640599970873958,237260
