,time,close,volume
0,570,0.008361903169165578,435655
1,585,0.540585495675309,244302
2,600,0.11629838843661786,149632
3,615,0.2568564089816905,131571
4,630,-0.3075132978723442,215878
5,645,-0.2499583402766182,193082
6,660,0.03331667499584062,144318
7,675,-0.33428046130704137,96355
8,690,0.0,115959
9,705,0.5898479687629874,107501
10,720,0.3642082609055523,145277
11,735,-0.024838549428714305,129391
12,750,0.1488095238095177,122342
13,765,0.16507098052162664,83974
14,780,-0.11568335812262483,103942
15,795,0.16498927569708202,177098
16,810,-0.2729754322110996,120539
17,825,0.5184331797234986,116976
18,840,-0.04939897908776739,218642
19,855,-0.06590871642774616,119937
20,870,0.0,138595
21,885,-0.20638982910922152,105688
22,900,-0.09089406709634724,140184
23,915,-0.04133256179217753,200147
24,930,-0.3234367225078791,313729
