,time,close,volume
0,570,-0.324569944823114,397762
1,585,0.16202203499676185,249754
2,600,-0.3577235772357705,155551
3,615,0.09746588693957484,127777
4,630,0.2915451895043727,155423
5,645,0.0,124686
6,660,0.09708737864076888,118248
7,675,0.01617861187510939,135849
8,690,0.0646725949878725,70118
9,705,0.09933534157627456,148043
10,720,-0.03473905315882384,95469
11,735,-0.12942889500080615,127770
12,750,-0.19452099205706688,99431
13,765,-0.06488240064882263,87692
14,780,-0.012653669077346415,82601
15,795,0.036973972269515286,142388
16,810,0.01621402513173573,73528
17,825,0.0162113966118264,88217
18,840,0.14569000404693858,248940
19,855,-0.032386041616057036,95507
20,870,-0.008097165991906977,79374
21,885,-0.021219076435651036,98070
22,900,-0.04359099011505056,131439
23,915,0.14563106796115907,116688
24,930,-0.1296176279974049,205126
