,time,close,volume
0,570,0.11429504449342849,408222
1,585,-0.33584534731323445,196446
2,600,0.5863192182410415,251374
3,615,0.19505851755527395,210544
4,630,-0.2525869795486045,182724
5,645,0.38812351775287773,123284
6,660,-0.25077298616761545,197964
7,675,-0.2120026092628874,110710
8,690,-0.016310552927741005,113452
9,705,0.016307893020218543,155313
10,720,0.13517254857254274,139076
11,735,0.027678280690333786,96742
12,750,0.13008130081300534,139879
13,765,-0.5230467473030407,96395
14,780,-0.04905968928863636,215141
15,795,-0.45999671430918543,496377
16,810,0.016425755584765302,173541
17,825,-0.0821962847279373,231772
18,840,0.04108125872976515,185725
19,855,0.09029715974388396,134064
20,870,-0.2633744855967022,141536
21,885,-0.2640699785443086,128719
22,900,0.14831905075806906,185773
23,915,0.049415252841378904,138476
24,930,0.04939084622983394,202632
