,time,close,volume
0,570,0.6870107045854079,404071
1,585,-0.14400000000000546,230405
2,600,-0.03201024327785392,221610
3,615,-0.048038430744586115,124132
4,630,0.14390789894466952,149646
5,645,-0.5175351184544594,77687
6,660,0.11558837694653336,97202
7,675,0.144277011862782,120447
8,690,0.144069153193527,98672
9,705,-0.016010246557793803,67327
10,720,0.016007683688167136,100937
11,735,0.016005121638921274,64372
12,750,-0.09612303748797688,104780
13,765,0.11201792286765928,75352
14,780,0.12785680038356767,94647
15,795,0.0,65704
16,810,0.14363230130864396,64516
17,825,0.5080978088281999,116612
18,840,-0.16699801192842445,98555
19,855,0.007951653944024424,83574
20,870,-0.06365372374283759,90141
21,885,0.06361323155216149,59184
22,900,0.3328578221588221,246571
23,915,0.09501187648455292,126004
24,930,-0.1586042823156248,132781
