,time,close,volume
0,570,0.3910463861920065,307580
1,585,-0.12150668286756232,274840
2,600,-0.36585365853658003,215389
3,615,-0.1900624490904162,195252
4,630,-0.027159152634432405,256595
5,645,-0.02716653083400709,156961
6,660,-0.20416496529196362,147052
7,675,0.19019155006113375,197205
8,690,-0.027177605652936566,275781
9,705,0.2980625931445588,240863
10,720,0.027089259108757986,273029
11,735,-0.027096599376772824,75491
12,750,0.0,126036
13,765,0.09474824038981211,94061
14,780,-0.1762711864406718,81569
15,795,-0.08142217397204815,62439
16,810,-0.03393741939861735,55580
17,825,-0.1359342078434154,121498
18,840,-0.24541833537961616,102160
19,855,-0.21836804370093205,106842
20,870,-0.16414745913410894,104680
21,885,-0.2193433408732755,161880
22,900,-0.10292301358582219,152913
23,915,-0.08927958244625743,155431
24,930,-0.32382527215104545,244075
