,time,close,volume
0,570,0.523149359142024,543215
1,585,0.013077023669419532,219170
2,600,-0.23594180102240475,218246
3,615,0.11783189316573607,192494
4,630,-0.23622047244093516,213190
5,645,0.16377333770062233,184052
6,660,0.1635055591890124,171248
7,675,0.13715629286134673,170013
8,690,0.17603338114485712,176387
9,705,-0.15671934177877048,142726
10,720,0.07829831658619638,86134
11,735,0.039133837725021055,114733
12,750,0.1172638436482129,190744
13,765,-0.065189048239892,136152
14,780,0.20817069997397425,210738
15,795,-0.11723329425557304,121068
16,810,0.013024225058615675,99879
17,825,-0.21536252692032407,93799
18,840,-0.04570383912248184,65592
19,855,0.07828810020877124,86214
20,870,-0.2354172116139247,102922
21,885,0.1957968933559662,120397
22,900,-0.07838014369693308,162152
23,915,-0.255386025800528,202006
24,930,-0.25603991596639625,368657
